3, 4557, 140592
3, 4558, 136111
3, 4559, 143240
3, 4560, 126777
3, 4561, 141445
3, 4562, 112667
3, 4563, 127463
3, 4564, 126167
3, 4565, 139852
3, 4566, 98056
3, 4567, 172073
3, 4568, 170870
3, 4569, 129889
3, 4570, 141907
3, 4571, 97223
3, 4572, 171796
3, 4573, 98297
3, 4574, 143074
3, 4575, 97000
3, 4576, 171777
3, 4577, 98834
3, 4578, 171555
3, 4579, 142296
3, 4580, 93537
3, 4581, 172796
3, 4582, 114149
3, 4583, 97908
3, 4584, 153240
3, 4585, 91538
3, 4586, 151407
3, 4587, 91463
3, 4588, 187073
3, 4589, 112649
3, 4590, 157444
3, 4591, 97853
3, 4592, 157518
3, 4593, 97630
3, 4594, 157333
3, 4595, 113667
3, 4596, 126945
3, 4597, 141444
3, 4598, 167851
3, 4599, 158981
3, 4600, 97463
3, 4601, 157888
3, 4602, 97001
3, 4603, 157888
3, 4604, 87371
3, 4605, 155740
3, 4606, 99000
3, 4607, 142685
3, 4608, 170518
3, 4609, 182166
3, 4610, 113093
3, 4611, 73556
3, 4612, 170203
3, 4613, 74815
3, 4614, 168036
3, 4615, 77427
3, 4616, 171147
3, 4617, 73816
3, 4618, 231758
3, 4619, 127889
3, 4620, 128630
3, 4621, 130371
3, 4622, 124519
3, 4623, 127574
3, 4624, 129889
3, 4625, 126093
3, 4626, 127352
3, 4627, 128222
3, 4628, 171055
3, 4629, 124074
3, 4630, 129778
3, 4631, 126463
3, 4632, 127666
3, 4633, 127963
3, 4634, 127426
3, 4635, 128167
3, 4636, 128166
3, 4637, 126222
3, 4638, 170278
3, 4639, 128333
3, 4640, 127851
3, 4641, 127889
3, 4642, 128797
3, 4643, 127574
3, 4644, 129537
3, 4645, 127871
3, 4646, 128000
3, 4647, 127130
3, 4648, 170999
3, 4649, 128741
3, 4650, 128425
3, 4651, 127741
3, 4652, 128185
3, 4653, 119908
3, 4654, 122611
3, 4655, 127685
3, 4656, 126796
3, 4657, 127000
3, 4658, 170073
3, 4659, 192425
3, 4660, 105426
3, 4661, 112241
3, 4662, 160462
3, 4663, 94815
3, 4664, 114723
3, 4665, 115944
3, 4666, 116741
3, 4667, 115611
3, 4668, 158870
3, 4669, 129445
3, 4670, 128408
3, 4671, 127981
3, 4672, 127463
3, 4673, 127704
3, 4674, 127426
3, 4675, 127648
3, 4676, 128203
3, 4677, 127278
3, 4678, 163148
3, 4679, 128908
3, 4680, 127259
3, 4681, 127481
3, 4682, 128166
3, 4683, 127352
3, 4684, 128148
3, 4685, 127463
3, 4686, 128481
3, 4687, 127333
3, 4688, 199295
3, 4689, 128482
3, 4690, 128167
3, 4691, 128296
3, 4692, 113759
3, 4693, 142704
3, 4694, 127778
3, 4695, 113982
3, 4696, 142592
3, 4697, 98242
3, 4698, 200647
3, 4699, 115000
3, 4700, 124945
3, 4701, 111778
3, 4702, 157704
3, 4703, 109445
3, 4704, 127111
3, 4705, 127686
3, 4706, 127315
3, 4707, 127760
3, 4708, 171036
3, 4709, 128630
3, 4710, 127555
3, 4711, 112037
3, 4712, 157703
3, 4713, 97871
3, 4714, 157925
3, 4715, 97575
3, 4716, 157907
3, 4717, 97685
3, 4718, 242573
3, 4719, 128611
3, 4720, 99445
3, 4721, 127611
3, 4722, 141130
3, 4723, 97759
3, 4724, 171296
3, 4725, 113723
3, 4726, 97315
3, 4727, 172036
3, 4728, 134389
3, 4729, 142704
3, 4730, 113259
3, 4731, 127870
3, 4732, 156222
3, 4733, 98927
3, 4734, 138945
3, 4735, 91723
3, 4736, 151555
3, 4737, 91556
3, 4738, 170463
3, 4739, 140944
3, 4740, 129870
3, 4741, 127703
3, 4742, 141722
3, 4743, 99315
3, 4744, 143908
3, 4745, 112019
3, 4746, 157629
3, 4747, 127723
3, 4748, 168759
3, 4749, 129352
3, 4750, 157796
3, 4751, 97797
3, 4752, 155056
3, 4753, 140481
3, 4754, 119519
3, 4755, 113371
3, 4756, 89982
3, 4757, 127222
3, 4758, 173444
3, 4759, 125130
3, 4760, 126592
3, 4761, 126426
3, 4762, 125833
3, 4763, 127185
3, 4764, 128018
3, 4765, 127907
3, 4766, 127759
3, 4767, 127556
3, 4768, 199685
3, 4769, 129129
3, 4770, 127463
3, 4771, 126945
3, 4772, 127333
3, 4773, 127555
3, 4774, 127352
3, 4775, 127796
3, 4776, 113871
3, 4777, 108907
3, 4778, 198481
3, 4779, 100315
3, 4780, 156295
3, 4781, 128074
3, 4782, 114149
3, 4783, 113370
3, 4784, 156444
3, 4785, 98556
3, 4786, 127297
3, 4787, 141815
3, 4788, 169740
3, 4789, 172685
3, 4790, 99389
3, 4791, 156296
3, 4792, 99037
3, 4793, 142111
3, 4794, 97667
3, 4795, 171296
3, 4796, 113278
3, 4797, 97408
3, 4798, 200685
3, 4799, 114056
3, 4800, 141685
3, 4801, 97630
3, 4802, 167703
3, 4803, 110981
3, 4804, 113407
3, 4805, 141574
3, 4806, 97111
3, 4807, 143870
3, 4808, 251369
3, 4809, 121500
3, 4810, 117722
3, 4811, 97130
3, 4812, 131241
3, 4813, 97278
3, 4814, 116111
3, 4815, 133241
3, 4816, 97704
3, 4817, 128889
3, 4818, 99778
3, 4819, 133241
3, 4820, 99668
3, 4821, 116019
3, 4822, 131426
3, 4823, 115982
3, 4824, 99667
3, 4825, 131723
3, 4826, 94963
3, 4827, 132426
3, 4828, 143759
3, 4829, 129370
3, 4830, 112278
3, 4831, 112074
3, 4832, 112463
3, 4833, 111815
3, 4834, 111964
3, 4835, 113593
3, 4836, 113148
3, 4837, 113000
3, 4838, 112667
3, 4839, 116111
3, 4840, 115445
3, 4841, 116685
3, 4842, 113593
3, 4843, 139426
3, 4844, 121445
3, 4845, 126908
3, 4846, 114315
3, 4847, 122149
3, 4848, 103075
3, 4849, 112926
3, 4850, 111667
3, 4851, 112148
3, 4852, 111723
3, 4853, 112593
3, 4854, 112278
3, 4855, 112870
3, 4856, 112593
3, 4857, 112445
3, 4858, 112222
3, 4859, 124352
3, 4860, 121611
3, 4861, 121537
3, 4862, 122074
3, 4863, 123648
3, 4864, 121555
3, 4865, 118111
3, 4866, 113111
3, 4867, 113278
3, 4868, 112778
3, 4869, 116055
3, 4870, 115815
3, 4871, 115482
3, 4872, 114963
3, 4873, 115204
3, 4874, 115259
3, 4875, 115315
3, 4876, 113075
3, 4877, 115981
3, 4878, 187500
3, 4879, 73593
3, 4880, 123241
3, 4881, 122352
3, 4882, 122185
3, 4883, 121018
3, 4884, 125648
3, 4885, 105222
3, 4886, 128296
3, 4887, 107852
3, 4888, 108944
3, 4889, 92352
3, 4890, 123296
3, 4891, 107037
3, 4892, 226443
3, 4893, 124926
3, 4894, 119111
3, 4895, 118815
3, 4896, 123778
3, 4897, 108797
3, 4898, 112482
3, 4899, 117426
3, 4900, 112778
3, 4901, 115185
3, 4902, 116723
3, 4903, 115686
3, 4904, 115445
3, 4905, 112870
3, 4906, 115537
3, 4907, 112149
3, 4908, 162500
3, 4909, 115741
3, 4910, 113370
3, 4911, 114815
3, 4912, 91408
3, 4913, 128167
3, 4914, 111870
3, 4915, 112389
3, 4916, 111481
3, 4917, 112167
3, 4918, 111816
3, 4919, 116945
3, 4920, 115463
3, 4921, 116574
3, 4922, 115797
3, 4923, 115315
3, 4924, 115427
3, 4925, 111148
3, 4926, 118111
3, 4927, 114982
3, 4928, 116278
3, 4929, 116722
3, 4930, 115685
3, 4931, 115741
3, 4932, 115759
3, 4933, 115574
3, 4934, 115593
3, 4935, 115667
3, 4936, 115407
3, 4937, 99574
3, 4938, 188222
3, 4939, 71835
3, 4940, 123796
3, 4941, 122166
3, 4942, 121574
3, 4943, 120926
3, 4944, 118852
3, 4945, 126870
3, 4946, 111426
3, 4947, 111704
3, 4948, 127889
3, 4949, 115426
3, 4950, 166870
3, 4951, 88223
3, 4952, 111426
3, 4953, 111519
3, 4954, 111833
3, 4955, 112241
3, 4956, 112371
3, 4957, 112630
3, 4958, 112445
3, 4959, 121222
3, 4960, 120370
3, 4961, 121796
3, 4962, 122055
3, 4963, 121685
3, 4964, 118944
3, 4965, 118704
3, 4966, 112981
3, 4967, 111871
3, 4968, 112019
3, 4969, 115556
3, 4970, 115129
3, 4971, 115389
3, 4972, 115130
3, 4973, 115629
3, 4974, 115334
3, 4975, 112778
3, 4976, 116074
3, 4977, 115278
3, 4978, 161277
3, 4979, 112371
3, 4980, 112092
3, 4981, 111760
3, 4982, 111927
3, 4983, 112296
3, 4984, 111315
3, 4985, 112833
3, 4986, 113056
3, 4987, 112648
3, 4988, 113185
3, 4989, 122944
3, 4990, 121297
3, 4991, 122370
3, 4992, 122426
3, 4993, 121648
3, 4994, 118796
3, 4995, 118167
3, 4996, 113167
3, 4997, 112111
3, 4998, 112648
3, 4999, 113426
3, 5000, 115482
3, 5001, 115870
3, 5002, 115556
3, 5003, 115074
3, 5004, 115611
3, 5005, 115111
3, 5006, 114852
3, 5007, 114963
3, 5008, 152889
3, 5009, 107000
3, 5010, 106130
3, 5011, 105352
3, 5012, 108204
3, 5013, 130797
3, 5014, 115944
3, 5015, 115334
3, 5016, 110000
3, 5017, 115055
3, 5018, 166666
3, 5019, 105519
3, 5020, 111408
3, 5021, 111167
3, 5022, 111686
3, 5023, 112444
3, 5024, 112537
3, 5025, 112834
3, 5026, 114019
3, 5027, 110852
3, 5028, 112019
3, 5029, 116370
3, 5030, 114685
3, 5031, 114741
3, 5032, 115055
3, 5033, 114815
3, 5034, 115056
3, 5035, 115241
3, 5036, 115260
3, 5037, 115629
3, 5038, 159741
3, 5039, 112241
3, 5040, 111741
3, 5041, 111333
3, 5042, 111222
3, 5043, 113000
3, 5044, 113075
3, 5045, 112760
3, 5046, 112722
3, 5047, 112667
3, 5048, 130352
3, 5049, 112760
3, 5050, 114926
3, 5051, 99000
3, 5052, 114741
3, 5053, 130370
3, 5054, 98630
3, 5055, 130537
3, 5056, 98297
3, 5057, 130037
3, 5058, 230073
3, 5059, 106723
3, 5060, 114000
3, 5061, 113000
3, 5062, 109519
3, 5063, 112316
3, 5064, 106296
3, 5065, 105296
3, 5066, 106518
3, 5067, 106149
3, 5068, 106093
3, 5069, 133537
3, 5070, 137037
3, 5071, 122741
3, 5072, 121982
3, 5073, 118963
3, 5074, 123741
3, 5075, 128371
3, 5076, 57761
3, 5077, 116759
3, 5078, 159851
3, 5079, 113222
3, 5080, 112112
3, 5081, 112315
3, 5082, 112130
3, 5083, 111370
3, 5084, 112389
3, 5085, 112333
3, 5086, 114685
3, 5087, 112686
3, 5088, 112667
3, 5089, 116870
3, 5090, 115759
3, 5091, 115796
3, 5092, 115445
3, 5093, 115278
3, 5094, 115241
3, 5095, 114963
3, 5096, 115203
3, 5097, 115537
3, 5098, 150981
3, 5099, 112889
3, 5100, 112260
3, 5101, 111871
3, 5102, 112352
3, 5103, 112130
3, 5104, 113130
3, 5105, 112722
3, 5106, 113000
3, 5107, 112889
3, 5108, 114056
3, 5109, 116574
3, 5110, 115907
3, 5111, 113001
3, 5112, 122741
3, 5113, 122352
3, 5114, 121889
3, 5115, 118223
3, 5116, 161463
3, 5117, 72797
3, 5118, 187407
3, 5119, 128000
3, 5120, 113852
3, 5121, 141148
3, 5122, 113130
3, 5123, 138556
3, 5124, 113686
3, 5125, 141260
3, 5126, 113111
3, 5127, 140871
3, 5128, 157407
3, 5129, 142315
3, 5130, 113445
3, 5131, 142222
3, 5132, 127278
3, 5133, 113482
3, 5134, 142148
3, 5135, 113185
3, 5136, 127981
3, 5137, 141593
3, 5138, 157722
3, 5139, 143796
3, 5140, 113019
3, 5141, 141556
3, 5142, 106871
3, 5143, 122908
3, 5144, 135833
3, 5145, 107371
3, 5146, 136500
3, 5147, 107241
3, 5148, 151407
3, 5149, 137648
3, 5150, 187110
3, 5151, 142537
3, 5152, 97834
3, 5153, 156722
3, 5154, 97241
3, 5155, 156963
3, 5156, 97000
3, 5157, 157315
3, 5158, 191388
3, 5159, 158333
3, 5160, 96686
3, 5161, 156370
3, 5162, 98037
3, 5163, 142018
3, 5164, 127074
3, 5165, 111889
3, 5166, 157037
3, 5167, 127815
3, 5168, 142204
3, 5169, 128370
3, 5170, 157147
3, 5171, 97186
3, 5172, 155148
3, 5173, 97852
3, 5174, 157185
3, 5175, 96723
3, 5176, 156944
3, 5177, 98112
3, 5178, 199795
3, 5179, 97945
3, 5180, 157463
3, 5181, 97575
3, 5182, 157629
3, 5183, 98816
3, 5184, 157481
3, 5185, 97760
3, 5186, 160278
3, 5187, 96667
3, 5188, 186110
3, 5189, 129963
3, 5190, 127315
3, 5191, 112019
3, 5192, 159815
3, 5193, 97074
3, 5194, 143407
3, 5195, 129371
3, 5196, 139963
3, 5197, 125037
3, 5198, 142926
3, 5199, 158314
3, 5200, 97316
3, 5201, 159148
3, 5202, 111630
3, 5203, 111222
3, 5204, 156907
3, 5205, 97278
3, 5206, 143740
3, 5207, 127389
3, 5208, 170685
3, 5209, 128778
3, 5210, 128370
3, 5211, 127148
3, 5212, 128185
3, 5213, 141648
3, 5214, 93870
3, 5215, 157759
3, 5216, 97260
3, 5217, 125463
3, 5218, 113519
3, 5219, 124704
3, 5220, 119038
3, 5221, 118556
3, 5222, 117056
3, 5223, 121352
3, 5224, 99611
3, 5225, 120167
3, 5226, 109296
3, 5227, 112112
3, 5228, 111778
3, 5229, 115871
3, 5230, 115093
3, 5231, 114538
3, 5232, 115001
3, 5233, 115464
3, 5234, 115278
3, 5235, 114908
3, 5236, 115111
3, 5237, 116426
3, 5238, 163573
3, 5239, 109760
3, 5240, 111038
3, 5241, 111074
3, 5242, 111518
3, 5243, 112296
3, 5244, 112649
3, 5245, 113093
3, 5246, 112796
3, 5247, 111630
3, 5248, 166870
3, 5249, 104612
3, 5250, 111297
3, 5251, 111334
3, 5252, 111185
3, 5253, 135037
3, 5254, 78538
3, 5255, 122945
3, 5256, 124907
3, 5257, 122333
3, 5258, 112130
3, 5259, 123574
3, 5260, 123093
3, 5261, 122222
3, 5262, 122834
3, 5263, 121463
3, 5264, 125815
3, 5265, 108296
3, 5266, 113871
3, 5267, 113241
3, 5268, 113408
3, 5269, 117296
3, 5270, 116204
3, 5271, 113963
3, 5272, 116852
3, 5273, 116204
3, 5274, 116481
3, 5275, 115815
3, 5276, 116259
3, 5277, 116074
3, 5278, 162536
3, 5279, 114926
3, 5280, 113445
3, 5281, 115259
3, 5282, 114593
3, 5283, 104500
3, 5284, 112482
3, 5285, 112352
3, 5286, 112648
3, 5287, 112223
3, 5288, 113334
3, 5289, 117445
3, 5290, 116222
3, 5291, 116963
3, 5292, 116408
3, 5293, 115964
3, 5294, 116334
3, 5295, 116871
3, 5296, 113778
3, 5297, 116907
3, 5298, 116537
3, 5299, 116315
3, 5300, 117297
3, 5301, 116166
3, 5302, 116648
3, 5303, 116130
3, 5304, 116223
3, 5305, 115760
3, 5306, 116389
3, 5307, 116296
3, 5308, 162351
3, 5309, 116241
3, 5310, 115463
3, 5311, 106242
3, 5312, 112796
3, 5313, 112704
3, 5314, 112685
3, 5315, 112759
3, 5316, 114241
3, 5317, 112518
3, 5318, 112370
3, 5319, 117389
3, 5320, 113297
3, 5321, 117000
3, 5322, 115870
3, 5323, 116000
3, 5324, 115889
3, 5325, 115667
3, 5326, 115760
3, 5327, 115815
3, 5328, 171759
3, 5329, 66482
3, 5330, 122092
3, 5331, 122352
3, 5332, 121352
3, 5333, 118648
3, 5334, 122370
3, 5335, 110037
3, 5336, 113723
3, 5337, 112833
3, 5338, 113222
3, 5339, 115926
3, 5340, 112889
3, 5341, 135500
3, 5342, 122408
3, 5343, 122204
3, 5344, 153389
3, 5345, 102907
3, 5346, 105982
3, 5347, 106278
3, 5348, 105833
3, 5349, 132037
3, 5350, 115778
3, 5351, 115593
3, 5352, 115611
3, 5353, 115167
3, 5354, 115704
3, 5355, 115685
3, 5356, 133926
3, 5357, 112871
3, 5358, 113426
3, 5359, 116093
3, 5360, 115389
3, 5361, 115278
3, 5362, 115593
3, 5363, 115889
3, 5364, 115278
3, 5365, 115871
3, 5366, 115704
3, 5367, 115833
3, 5368, 178240
3, 5369, 107278
3, 5370, 105445
3, 5371, 106204
3, 5372, 106667
3, 5373, 106334
3, 5374, 108648
3, 5375, 132111
3, 5376, 115870
3, 5377, 115593
3, 5378, 160074
3, 5379, 114537
3, 5380, 111241
3, 5381, 111963
3, 5382, 112518
3, 5383, 113444
3, 5384, 184277
3, 5385, 107259
3, 5386, 106741
3, 5387, 107056
3, 5388, 106870
3, 5389, 109760
3, 5390, 109111
3, 5391, 108297
3, 5392, 108167
3, 5393, 108945
3, 5394, 106537
3, 5395, 131796
3, 5396, 117333
3, 5397, 115592
3, 5398, 157130
3, 5399, 114315
3, 5400, 113963
3, 5401, 106389
3, 5402, 106223
3, 5403, 106389
3, 5404, 106907
3, 5405, 106778
3, 5406, 107019
3, 5407, 106186
3, 5408, 153907
3, 5409, 106204
3, 5410, 105722
3, 5411, 106908
3, 5412, 106001
3, 5413, 106223
3, 5414, 106148
3, 5415, 105833
3, 5416, 106241
3, 5417, 106279
3, 5418, 149629
3, 5419, 104870
3, 5420, 105296
3, 5421, 105204
3, 5422, 106074
3, 5423, 106538
3, 5424, 105686
3, 5425, 109019
3, 5426, 108833
3, 5427, 104389
3, 5428, 176907
3, 5429, 51167
3, 5430, 117037
3, 5431, 116056
3, 5432, 113444
3, 5433, 112537
3, 5434, 113222
3, 5435, 112481
3, 5436, 112963
3, 5437, 112167
3, 5438, 112667
3, 5439, 116000
3, 5440, 115574
3, 5441, 116296
3, 5442, 112593
3, 5443, 112667
3, 5444, 112871
3, 5445, 106852
3, 5446, 106686
3, 5447, 106556
3, 5448, 155444
3, 5449, 106575
3, 5450, 106556
3, 5451, 107371
3, 5452, 106296
3, 5453, 109815
3, 5454, 108797
3, 5455, 109963
3, 5456, 108945
3, 5457, 109704
3, 5458, 191925
3, 5459, 115649
3, 5460, 79316
3, 5461, 124037
3, 5462, 122500
3, 5463, 122871
3, 5464, 130167
3, 5465, 106353
3, 5466, 113778
3, 5467, 113686
3, 5468, 112945
3, 5469, 134574
3, 5470, 237128
3, 5471, 122834
3, 5472, 123129
3, 5473, 127481
3, 5474, 57852
3, 5475, 114908
3, 5476, 115611
3, 5477, 115111
3, 5478, 160703
3, 5479, 112500
3, 5480, 111612
3, 5481, 110871
3, 5482, 112019
3, 5483, 111297
3, 5484, 112815
3, 5485, 113315
3, 5486, 113370
3, 5487, 113056
3, 5488, 112723
3, 5489, 116778
3, 5490, 115982
3, 5491, 115297
3, 5492, 115741
3, 5493, 113001
3, 5494, 114519
3, 5495, 115038
3, 5496, 115130
3, 5497, 114852
3, 5498, 160962
3, 5499, 114093
3, 5500, 113075
3, 5501, 111667
3, 5502, 112575
3, 5503, 112611
3, 5504, 113259
3, 5505, 112741
3, 5506, 111426
3, 5507, 115501
3, 5508, 160296
3, 5509, 106648
3, 5510, 107981
3, 5511, 106130
3, 5512, 109482
3, 5513, 108518
3, 5514, 131500
3, 5515, 116037
3, 5516, 115334
3, 5517, 115352
3, 5518, 188555
3, 5519, 105501
3, 5520, 105278
3, 5521, 106278
3, 5522, 106926
3, 5523, 107575
3, 5524, 106481
3, 5525, 109149
3, 5526, 132556
3, 5527, 116111
3, 5528, 160425
3, 5529, 112389
3, 5530, 111889
3, 5531, 112334
3, 5532, 112056
3, 5533, 113352
3, 5534, 113463
3, 5535, 113352
3, 5536, 113297
3, 5537, 114075
3, 5538, 113334
3, 5539, 137500
3, 5540, 123371
3, 5541, 122871
3, 5542, 118074
3, 5543, 124667
3, 5544, 58946
3, 5545, 115889
3, 5546, 112185
3, 5547, 116019
3, 5548, 159573
3, 5549, 113444
3, 5550, 114111
3, 5551, 112315
3, 5552, 112149
3, 5553, 112333
3, 5554, 114445
3, 5555, 123148
3, 5556, 121556
3, 5557, 122333
3, 5558, 177388
3, 5559, 64834
3, 5560, 122574
3, 5561, 138778
3, 5562, 121852
3, 5563, 118630
3, 5564, 118556
3, 5565, 113001
3, 5566, 113037
3, 5567, 112796
3, 5568, 111723
3, 5569, 115778
3, 5570, 115611
3, 5571, 115760
3, 5572, 115630
3, 5573, 115259
3, 5574, 115204
3, 5575, 115593
3, 5576, 115204
3, 5577, 115130
3, 5578, 163130
3, 5579, 107278
3, 5580, 106722
3, 5581, 106037
3, 5582, 109963
3, 5583, 109352
3, 5584, 131944
3, 5585, 116055
3, 5586, 115722
3, 5587, 115871
3, 5588, 164851
3, 5589, 107648
3, 5590, 111704
3, 5591, 112241
3, 5592, 112297
3, 5593, 112463
3, 5594, 113500
3, 5595, 113037
3, 5596, 113463
3, 5597, 113574
3, 5598, 112797
3, 5599, 116481
3, 5600, 116056
3, 5601, 115518
3, 5602, 115612
3, 5603, 115908
3, 5604, 115537
3, 5605, 115778
3, 5606, 115703
3, 5607, 115852
3, 5608, 167277
3, 5609, 91019
3, 5610, 112056
3, 5611, 112149
3, 5612, 112204
3, 5613, 112630
3, 5614, 113426
3, 5615, 113056
3, 5616, 113518
3, 5617, 113185
3, 5618, 112889
3, 5619, 116204
3, 5620, 131241
3, 5621, 99538
3, 5622, 131537
3, 5623, 99982
3, 5624, 131648
3, 5625, 95982
3, 5626, 131667
3, 5627, 99612
3, 5628, 159389
3, 5629, 112204
3, 5630, 112445
3, 5631, 112482
3, 5632, 112686
3, 5633, 111685
3, 5634, 112501
3, 5635, 115760
3, 5636, 113870
3, 5637, 115649
3, 5638, 203869
3, 5639, 131926
3, 5640, 118481
3, 5641, 112574
3, 5642, 113926
3, 5643, 112723
3, 5644, 116500
3, 5645, 115000
3, 5646, 113667
3, 5647, 113537
3, 5648, 99982
3, 5649, 139389
3, 5650, 122481
3, 5651, 121852
3, 5652, 122870
3, 5653, 122833
3, 5654, 169721
3, 5655, 74982
3, 5656, 160815
3, 5657, 125055
3, 5658, 202333
3, 5659, 128074
3, 5660, 128056
3, 5661, 127667
3, 5662, 128333
3, 5663, 127463
3, 5664, 125796
3, 5665, 130574
3, 5666, 122204
3, 5667, 128055
3, 5668, 175333
3, 5669, 127315
3, 5670, 127982
3, 5671, 130037
3, 5672, 126963
3, 5673, 128166
3, 5674, 130148
3, 5675, 110611
3, 5676, 127241
3, 5677, 113760
3, 5678, 201036
3, 5679, 143667
3, 5680, 114315
3, 5681, 142018
3, 5682, 127722
3, 5683, 115223
3, 5684, 155889
3, 5685, 127482
3, 5686, 115352
3, 5687, 139944
3, 5688, 170814
3, 5689, 131648
3, 5690, 126167
3, 5691, 110389
3, 5692, 112871
3, 5693, 127870
3, 5694, 156296
3, 5695, 113445
3, 5696, 113260
3, 5697, 141000
3, 5698, 157445
3, 5699, 128778
3, 5700, 127814
3, 5701, 157259
3, 5702, 126518
3, 5703, 127463
3, 5704, 127982
3, 5705, 126963
3, 5706, 128000
3, 5707, 127926
3, 5708, 185814
3, 5709, 114518
3, 5710, 158277
3, 5711, 110982
3, 5712, 128277
3, 5713, 97111
3, 5714, 110537
3, 5715, 104927
3, 5716, 109945
3, 5717, 109630
3, 5718, 153426
3, 5719, 108981
3, 5720, 109648
3, 5721, 109537
3, 5722, 109038
3, 5723, 109852
3, 5724, 109333
3, 5725, 108612
3, 5726, 108001
3, 5727, 105759
3, 5728, 193684
3, 5729, 120112
3, 5730, 114982
3, 5731, 111296
3, 5732, 113315
3, 5733, 112704
3, 5734, 113130
3, 5735, 112037
3, 5736, 112907
3, 5737, 113019
3, 5738, 113945
3, 5739, 116778
3, 5740, 109889
3, 5741, 115074
3, 5742, 114926
3, 5743, 111723
3, 5744, 115037
3, 5745, 115093
3, 5746, 114704
3, 5747, 116223
3, 5748, 204685
3, 5749, 104501
3, 5750, 106945
3, 5751, 106537
3, 5752, 106204
3, 5753, 105389
3, 5754, 109741
3, 5755, 132370
3, 5756, 116574
3, 5757, 115852
3, 5758, 162481
3, 5759, 117019
3, 5760, 105463
3, 5761, 111981
3, 5762, 112037
3, 5763, 112055
3, 5764, 111907
3, 5765, 113167
3, 5766, 111796
3, 5767, 113667
3, 5768, 164500
3, 5769, 115667
3, 5770, 105797
3, 5771, 95704
3, 5772, 128426
3, 5773, 111945
3, 5774, 111779
3, 5775, 113038
3, 5776, 112445
3, 5777, 112704
3, 5778, 111982
3, 5779, 122796
3, 5780, 128315
3, 5781, 127741
3, 5782, 127130
3, 5783, 127333
3, 5784, 127166
3, 5785, 127222
3, 5786, 141333
3, 5787, 112907
3, 5788, 215091
3, 5789, 114148
3, 5790, 137408
3, 5791, 113315
3, 5792, 141629
3, 5793, 113574
3, 5794, 141425
3, 5795, 113093
3, 5796, 200833
3, 5797, 127667
3, 5798, 155573
3, 5799, 128482
3, 5800, 141388
3, 5801, 113037
3, 5802, 141925
3, 5803, 113389
3, 5804, 141444
3, 5805, 127223
3, 5806, 113001
3, 5807, 141260
3, 5808, 185018
3, 5809, 142611
3, 5810, 112408
3, 5811, 127074
3, 5812, 156129
3, 5813, 126981
3, 5814, 123722
3, 5815, 112537
3, 5816, 96870
3, 5817, 171406
3, 5818, 156185
3, 5819, 98130
3, 5820, 171629
3, 5821, 113167
3, 5822, 97204
3, 5823, 171333
3, 5824, 98741
3, 5825, 141870
3, 5826, 97297
3, 5827, 171426
3, 5828, 185055
3, 5829, 99834
3, 5830, 168796
3, 5831, 127555
3, 5832, 98704
3, 5833, 140686
3, 5834, 97575
3, 5835, 171536
3, 5836, 98927
3, 5837, 127630
3, 5838, 172389
3, 5839, 137908
3, 5840, 98630
3, 5841, 128112
3, 5842, 141611
3, 5843, 97241
3, 5844, 157166
3, 5845, 113722
3, 5846, 141537
3, 5847, 97074
3, 5848, 242924
3, 5849, 128963
3, 5850, 98963
3, 5851, 127852
3, 5852, 155907
3, 5853, 98538
3, 5854, 128000
3, 5855, 155463
3, 5856, 114130
3, 5857, 97685
3, 5858, 214610
3, 5859, 128593
3, 5860, 99871
3, 5861, 127574
3, 5862, 141722
3, 5863, 98352
3, 5864, 168629
3, 5865, 100260
3, 5866, 156259
3, 5867, 99537
3, 5868, 171110
3, 5869, 142796
3, 5870, 155296
3, 5871, 151333
3, 5872, 122352
3, 5873, 126852
3, 5874, 59594
3, 5875, 114797
3, 5876, 115593
3, 5877, 115038
3, 5878, 161426
3, 5879, 112723
3, 5880, 112056
3, 5881, 111796
3, 5882, 111723
3, 5883, 111630
3, 5884, 112056
3, 5885, 112038
3, 5886, 111686
3, 5887, 113352
3, 5888, 112945
3, 5889, 116630
3, 5890, 120686
3, 5891, 109278
3, 5892, 109500
3, 5893, 108908
3, 5894, 133592
3, 5895, 114093
3, 5896, 116574
3, 5897, 113315
3, 5898, 112612
3, 5899, 117056
3, 5900, 112703
3, 5901, 112852
3, 5902, 112944
3, 5903, 112611
3, 5904, 111871
3, 5905, 111722
3, 5906, 112149
3, 5907, 119037
3, 5908, 106279
3, 5909, 115908
3, 5910, 116444
3, 5911, 116500
3, 5912, 114945
3, 5913, 112982
3, 5914, 116981
3, 5915, 112000
3, 5916, 111741
3, 5917, 112352
3, 5918, 119611
3, 5919, 109704
3, 5920, 109963
3, 5921, 112019
3, 5922, 112593
3, 5923, 128796
3, 5924, 50372
3, 5925, 118500
3, 5926, 116593
3, 5927, 117037
3, 5928, 172832
3, 5929, 52909
3, 5930, 114796
3, 5931, 114704
3, 5932, 115148
3, 5933, 112352
3, 5934, 116037
3, 5935, 115500
3, 5936, 115685
3, 5937, 116296
3, 5938, 113445
3, 5939, 122649
3, 5940, 122352
3, 5941, 118611
3, 5942, 118704
3, 5943, 113149
3, 5944, 113056
3, 5945, 112944
3, 5946, 113037
3, 5947, 113185
3, 5948, 112833
3, 5949, 115167
3, 5950, 115686
3, 5951, 115630
3, 5952, 115407
3, 5953, 115704
3, 5954, 115148
3, 5955, 115370
3, 5956, 113556
