3, 1387, 111778
3, 1388, 113444
3, 1389, 113314
3, 1390, 115296
3, 1391, 115759
3, 1392, 115185
3, 1393, 136852
3, 1394, 121815
3, 1395, 119778
3, 1396, 120685
3, 1397, 120759
3, 1398, 120722
3, 1399, 121778
3, 1400, 119222
3, 1401, 120574
3, 1402, 120630
3, 1403, 120630
3, 1404, 129185
3, 1405, 119481
3, 1406, 120685
3, 1407, 119203
3, 1408, 119444
3, 1409, 120259
3, 1410, 118056
3, 1411, 121519
3, 1412, 120611
3, 1413, 118075
3, 1414, 120093
3, 1415, 118889
3, 1416, 120241
3, 1417, 126704
3, 1418, 125240
3, 1419, 124389
3, 1420, 122463
3, 1421, 120908
3, 1422, 118685
3, 1423, 120556
3, 1424, 120074
3, 1425, 120519
3, 1426, 125611
3, 1427, 125000
3, 1428, 124870
3, 1429, 123370
3, 1430, 120296
3, 1431, 119926
3, 1432, 121463
3, 1433, 120389
3, 1434, 120167
3, 1435, 122166
3, 1436, 118111
3, 1437, 120056
3, 1438, 119556
3, 1439, 119833
3, 1440, 183073
3, 1441, 123722
3, 1442, 122500
3, 1443, 122500
3, 1444, 118426
3, 1445, 120093
3, 1446, 120260
3, 1447, 119574
3, 1448, 120537
3, 1449, 119612
3, 1450, 119315
3, 1451, 120166
3, 1452, 120037
3, 1453, 120518
3, 1454, 119093
3, 1455, 119463
3, 1456, 121111
3, 1457, 119722
3, 1458, 119463
3, 1459, 119519
3, 1460, 120037
3, 1461, 121963
3, 1462, 120055
3, 1463, 119519
3, 1464, 122222
3, 1465, 118092
3, 1466, 118944
3, 1467, 119259
3, 1468, 119445
3, 1469, 119759
3, 1470, 117685
3, 1471, 119778
3, 1472, 120704
3, 1473, 118870
3, 1474, 119408
3, 1475, 120574
3, 1476, 119944
3, 1477, 120074
3, 1478, 119204
3, 1479, 119778
3, 1480, 120852
3, 1481, 119963
3, 1482, 120778
3, 1483, 119797
3, 1484, 119778
3, 1485, 119074
3, 1486, 119019
3, 1487, 120889
3, 1488, 117648
3, 1489, 119945
3, 1490, 119166
3, 1491, 120611
3, 1492, 119259
3, 1493, 119463
3, 1494, 119926
3, 1495, 119630
3, 1496, 120741
3, 1497, 119796
3, 1498, 119555
3, 1499, 120203
3, 1500, 126815
3, 1501, 123278
3, 1502, 124000
3, 1503, 125871
3, 1504, 125370
3, 1505, 89130
3, 1506, 136018
3, 1507, 103037
3, 1508, 149129
3, 1509, 123703
3, 1510, 127204
3, 1511, 125130
3, 1512, 124074
3, 1513, 90038
3, 1514, 120407
3, 1515, 137019
3, 1516, 134130
3, 1517, 105926
3, 1518, 120260
3, 1519, 119093
3, 1520, 135185
3, 1521, 207240
3, 1522, 115593
3, 1523, 114926
3, 1524, 113944
3, 1525, 117333
3, 1526, 116167
3, 1527, 96723
3, 1528, 110259
3, 1529, 42409
3, 1530, 120907
3, 1531, 120870
3, 1532, 119926
3, 1533, 135296
3, 1534, 119111
3, 1535, 103482
3, 1536, 184258
3, 1537, 101315
3, 1538, 119093
3, 1539, 120759
3, 1540, 119426
3, 1541, 119926
3, 1542, 118333
3, 1543, 120389
3, 1544, 118574
3, 1545, 119889
3, 1546, 118833
3, 1547, 119814
3, 1548, 118500
3, 1549, 119463
3, 1550, 118426
3, 1551, 120463
3, 1552, 119389
3, 1553, 120315
3, 1554, 119741
3, 1555, 119241
3, 1556, 119260
3, 1557, 119889
3, 1558, 120907
3, 1559, 150648
3, 1560, 89426
3, 1561, 150777
3, 1562, 107648
3, 1563, 131889
3, 1564, 120075
3, 1565, 106964
3, 1566, 119056
3, 1567, 134074
3, 1568, 89945
3, 1569, 150055
3, 1570, 105408
3, 1571, 121148
3, 1572, 119167
3, 1573, 120167
3, 1574, 120408
3, 1575, 135222
3, 1576, 89111
3, 1577, 135074
3, 1578, 120352
3, 1579, 119611
3, 1580, 126408
3, 1581, 124648
3, 1582, 120611
3, 1583, 121851
3, 1584, 120963
3, 1585, 105260
3, 1586, 151351
3, 1587, 120259
3, 1588, 122556
3, 1589, 118055
3, 1590, 105018
3, 1591, 104778
3, 1592, 135834
3, 1593, 120056
3, 1594, 120315
3, 1595, 126870
3, 1596, 125426
3, 1597, 121407
3, 1598, 120870
3, 1599, 119667
3, 1600, 119407
3, 1601, 119981
3, 1602, 134203
3, 1603, 89241
3, 1604, 109833
3, 1605, 112778
3, 1606, 106112
3, 1607, 108648
3, 1608, 107000
3, 1609, 117203
3, 1610, 111278
3, 1611, 117277
3, 1612, 107019
3, 1613, 117185
3, 1614, 111685
3, 1615, 115166
3, 1616, 108260
3, 1617, 107222
3, 1618, 108630
3, 1619, 107889
3, 1620, 112167
3, 1621, 110908
3, 1622, 109704
3, 1623, 108482
3, 1624, 107185
3, 1625, 112129
3, 1626, 110759
3, 1627, 107630
3, 1628, 106889
3, 1629, 108649
3, 1630, 107130
3, 1631, 108408
3, 1632, 107556
3, 1633, 107797
3, 1634, 107445
3, 1635, 107130
3, 1636, 107741
3, 1637, 109056
3, 1638, 108204
3, 1639, 109315
3, 1640, 108463
3, 1641, 107204
3, 1642, 108204
3, 1643, 107760
3, 1644, 107649
3, 1645, 108130
3, 1646, 107259
3, 1647, 107963
3, 1648, 106686
3, 1649, 107964
3, 1650, 107741
3, 1651, 112222
3, 1652, 108741
3, 1653, 111741
3, 1654, 110241
3, 1655, 108852
3, 1656, 107704
3, 1657, 107815
3, 1658, 107407
3, 1659, 107185
3, 1660, 107704
3, 1661, 107722
3, 1662, 107260
3, 1663, 108519
3, 1664, 107186
3, 1665, 107537
3, 1666, 108074
3, 1667, 107890
3, 1668, 107370
3, 1669, 107612
3, 1670, 107685
3, 1671, 108167
3, 1672, 108611
3, 1673, 108259
3, 1674, 108278
3, 1675, 107982
3, 1676, 107926
3, 1677, 107074
3, 1678, 108408
3, 1679, 108185
3, 1680, 108167
3, 1681, 107686
3, 1682, 112741
3, 1683, 112703
3, 1684, 112834
3, 1685, 113185
3, 1686, 110889
3, 1687, 111018
3, 1688, 108981
3, 1689, 108093
3, 1690, 108296
3, 1691, 108055
3, 1692, 108445
3, 1693, 106667
3, 1694, 166111
3, 1695, 108074
3, 1696, 107611
3, 1697, 107112
3, 1698, 106797
3, 1699, 112686
3, 1700, 107408
3, 1701, 107907
3, 1702, 111926
3, 1703, 109166
3, 1704, 109093
3, 1705, 111833
3, 1706, 107167
3, 1707, 107445
3, 1708, 112038
3, 1709, 108796
3, 1710, 111759
3, 1711, 116464
3, 1712, 107204
3, 1713, 113630
3, 1714, 118352
3, 1715, 112129
3, 1716, 109259
3, 1717, 112297
3, 1718, 113760
3, 1719, 113407
3, 1720, 109167
3, 1721, 113797
3, 1722, 110185
3, 1723, 109500
3, 1724, 108111
3, 1725, 107685
3, 1726, 108852
3, 1727, 108685
3, 1728, 109241
3, 1729, 108259
3, 1730, 108167
3, 1731, 108889
3, 1732, 107333
3, 1733, 107834
3, 1734, 107130
3, 1735, 108149
3, 1736, 107852
3, 1737, 107797
3, 1738, 108741
3, 1739, 107834
3, 1740, 107871
3, 1741, 108074
3, 1742, 108037
3, 1743, 108111
3, 1744, 107556
3, 1745, 112203
3, 1746, 112482
3, 1747, 111944
3, 1748, 110148
3, 1749, 108686
3, 1750, 107964
3, 1751, 109000
3, 1752, 107964
3, 1753, 107315
3, 1754, 107797
3, 1755, 107500
3, 1756, 107760
3, 1757, 108408
3, 1758, 108556
3, 1759, 107648
3, 1760, 109037
3, 1761, 108963
3, 1762, 108204
3, 1763, 107463
3, 1764, 108816
3, 1765, 108074
3, 1766, 107241
3, 1767, 107685
3, 1768, 107537
3, 1769, 108445
3, 1770, 107944
3, 1771, 107407
3, 1772, 108260
3, 1773, 107889
3, 1774, 107537
3, 1775, 108611
3, 1776, 107889
3, 1777, 108278
3, 1778, 112055
3, 1779, 111408
3, 1780, 103907
3, 1781, 108630
3, 1782, 108093
3, 1783, 191870
3, 1784, 111834
3, 1785, 108259
3, 1786, 111778
3, 1787, 111593
3, 1788, 105537
3, 1789, 111482
3, 1790, 108334
3, 1791, 111870
3, 1792, 107759
3, 1793, 111111
3, 1794, 108185
3, 1795, 111722
3, 1796, 106111
3, 1797, 110740
3, 1798, 107556
3, 1799, 107241
3, 1800, 108648
3, 1801, 108001
3, 1802, 106944
3, 1803, 108185
3, 1804, 106964
3, 1805, 112185
3, 1806, 117834
3, 1807, 131777
3, 1808, 112037
3, 1809, 112389
3, 1810, 112296
3, 1811, 107945
3, 1812, 107223
3, 1813, 106722
3, 1814, 106759
3, 1815, 111667
3, 1816, 111370
3, 1817, 112686
3, 1818, 113111
3, 1819, 111778
3, 1820, 110482
3, 1821, 111371
3, 1822, 111852
3, 1823, 108370
3, 1824, 107463
3, 1825, 108019
3, 1826, 107834
3, 1827, 107667
3, 1828, 107389
3, 1829, 107500
3, 1830, 107519
3, 1831, 107223
3, 1832, 107593
3, 1833, 106796
3, 1834, 107648
3, 1835, 107852
3, 1836, 108019
3, 1837, 107408
3, 1838, 106926
3, 1839, 107778
3, 1840, 106704
3, 1841, 107352
3, 1842, 107741
3, 1843, 107371
3, 1844, 107111
3, 1845, 107593
3, 1846, 107538
3, 1847, 107593
3, 1848, 111852
3, 1849, 111612
3, 1850, 112259
3, 1851, 111519
3, 1852, 110130
3, 1853, 165000
3, 1854, 130315
3, 1855, 128074
3, 1856, 108444
3, 1857, 126278
3, 1858, 128185
3, 1859, 122926
3, 1860, 127611
3, 1861, 128185
3, 1862, 126703
3, 1863, 127611
3, 1864, 193351
3, 1865, 110204
3, 1866, 126297
3, 1867, 126055
3, 1868, 355497
3, 1869, 123130
3, 1870, 123648
3, 1871, 123037
3, 1872, 136611
3, 1873, 113704
3, 1874, 116370
3, 1875, 114870
3, 1876, 116667
3, 1877, 113222
3, 1878, 202333
3, 1879, 120945
3, 1880, 125166
3, 1881, 120297
3, 1882, 124630
3, 1883, 118445
3, 1884, 125463
3, 1885, 122093
3, 1886, 106297
3, 1887, 140870
3, 1888, 120166
3, 1889, 119703
3, 1890, 121426
3, 1891, 124093
3, 1892, 119222
3, 1893, 120389
3, 1894, 119963
3, 1895, 133148
3, 1896, 89112
3, 1897, 150519
3, 1898, 88852
3, 1899, 150537
3, 1900, 120260
3, 1901, 90260
3, 1902, 150278
3, 1903, 119204
3, 1904, 89389
3, 1905, 150852
3, 1906, 100093
3, 1907, 105260
3, 1908, 153648
3, 1909, 102464
3, 1910, 104482
3, 1911, 149518
3, 1912, 105018
3, 1913, 120000
3, 1914, 103130
3, 1915, 149500
3, 1916, 126685
3, 1917, 124149
3, 1918, 125444
3, 1919, 124926
3, 1920, 89168
3, 1921, 136167
3, 1922, 119889
3, 1923, 104833
3, 1924, 150241
3, 1925, 89371
3, 1926, 125056
3, 1927, 151241
3, 1928, 125204
3, 1929, 91130
3, 1930, 135482
3, 1931, 121204
3, 1932, 121241
3, 1933, 120463
3, 1934, 103538
3, 1935, 119630
3, 1936, 119592
3, 1937, 135092
3, 1938, 119408
3, 1939, 104148
3, 1940, 135092
3, 1941, 119945
3, 1942, 102500
3, 1943, 135889
3, 1944, 120111
3, 1945, 103352
3, 1946, 135796
3, 1947, 119963
3, 1948, 120129
3, 1949, 108185
3, 1950, 142000
3, 1951, 119796
3, 1952, 123167
3, 1953, 106760
3, 1954, 135963
3, 1955, 106852
3, 1956, 138629
3, 1957, 121259
3, 1958, 107037
3, 1959, 135704
3, 1960, 118833
3, 1961, 122259
3, 1962, 103464
3, 1963, 133889
3, 1964, 103871
3, 1965, 135259
3, 1966, 119333
3, 1967, 106852
3, 1968, 121704
3, 1969, 137222
3, 1970, 103426
3, 1971, 150852
3, 1972, 117759
3, 1973, 89982
3, 1974, 153092
3, 1975, 89833
3, 1976, 156425
3, 1977, 119926
3, 1978, 89464
3, 1979, 121648
3, 1980, 151703
3, 1981, 105833
3, 1982, 120019
3, 1983, 114334
3, 1984, 149666
3, 1985, 105870
3, 1986, 119777
3, 1987, 103593
3, 1988, 150555
3, 1989, 90333
3, 1990, 150944
3, 1991, 89537
3, 1992, 151241
3, 1993, 105481
3, 1994, 120333
3, 1995, 132852
3, 1996, 106482
3, 1997, 118519
3, 1998, 133963
3, 1999, 105686
3, 2000, 120592
3, 2001, 133889
3, 2002, 89574
3, 2003, 149592
3, 2004, 89648
3, 2005, 135537
3, 2006, 134796
3, 2007, 88500
3, 2008, 135036
3, 2009, 120018
3, 2010, 102908
3, 2011, 149889
3, 2012, 105815
3, 2013, 134018
3, 2014, 89611
3, 2015, 149944
3, 2016, 88908
3, 2017, 149852
3, 2018, 89889
3, 2019, 149537
3, 2020, 119963
3, 2021, 91056
3, 2022, 149703
3, 2023, 79130
3, 2024, 120000
3, 2025, 120519
3, 2026, 122759
3, 2027, 118519
3, 2028, 119814
3, 2029, 119685
3, 2030, 120167
3, 2031, 123704
3, 2032, 124944
3, 2033, 115648
3, 2034, 119481
3, 2035, 123388
3, 2036, 123111
3, 2037, 119889
3, 2038, 122518
3, 2039, 118500
3, 2040, 123296
3, 2041, 122426
3, 2042, 119000
3, 2043, 120222
3, 2044, 120000
3, 2045, 118778
3, 2046, 122537
3, 2047, 123870
3, 2048, 119130
3, 2049, 119963
3, 2050, 119907
3, 2051, 123537
3, 2052, 120241
3, 2053, 118334
3, 2054, 120556
3, 2055, 122630
3, 2056, 118500
3, 2057, 120352
3, 2058, 122130
3, 2059, 116722
3, 2060, 119704
3, 2061, 120351
3, 2062, 119481
3, 2063, 119870
3, 2064, 120555
3, 2065, 89778
3, 2066, 135851
3, 2067, 120963
3, 2068, 134722
3, 2069, 120315
3, 2070, 93797
3, 2071, 151685
3, 2072, 117389
3, 2073, 89871
3, 2074, 150037
3, 2075, 109464
3, 2076, 120204
3, 2077, 120593
3, 2078, 119574
3, 2079, 120593
3, 2080, 104426
3, 2081, 151852
3, 2082, 104056
3, 2083, 119760
3, 2084, 103371
3, 2085, 134593
3, 2086, 133555
3, 2087, 90445
3, 2088, 149833
3, 2089, 105629
3, 2090, 104111
3, 2091, 150055
3, 2092, 105760
3, 2093, 120352
3, 2094, 119778
3, 2095, 120778
3, 2096, 103204
3, 2097, 149740
3, 2098, 119518
3, 2099, 105778
3, 2100, 103408
3, 2101, 149370
3, 2102, 119426
3, 2103, 88871
3, 2104, 152740
3, 2105, 106056
3, 2106, 104612
3, 2107, 136537
3, 2108, 119630
3, 2109, 121500
3, 2110, 119908
3, 2111, 120907
3, 2112, 120352
3, 2113, 124852
3, 2114, 107463
3, 2115, 154093
3, 2116, 106389
3, 2117, 123445
3, 2118, 103871
3, 2119, 154259
3, 2120, 108333
3, 2121, 134185
3, 2122, 89871
3, 2123, 151111
3, 2124, 122908
3, 2125, 91815
3, 2126, 152185
3, 2127, 92112
3, 2128, 149055
3, 2129, 89945
3, 2130, 152499
3, 2131, 88407
3, 2132, 150352
3, 2133, 106241
3, 2134, 103223
3, 2135, 148833
3, 2136, 90630
3, 2137, 149055
3, 2138, 106759
3, 2139, 103630
3, 2140, 149833
3, 2141, 119371
3, 2142, 90760
3, 2143, 153815
3, 2144, 89352
3, 2145, 150630
3, 2146, 89871
3, 2147, 149130
3, 2148, 106167
3, 2149, 133908
3, 2150, 90038
3, 2151, 134945
3, 2152, 120667
3, 2153, 121815
3, 2154, 120352
3, 2155, 120297
3, 2156, 119537
3, 2157, 103352
3, 2158, 150333
3, 2159, 89389
3, 2160, 150185
3, 2161, 90130
3, 2162, 149500
3, 2163, 106074
3, 2164, 120685
3, 2165, 119167
3, 2166, 119537
3, 2167, 120370
3, 2168, 134296
3, 2169, 89982
3, 2170, 150388
3, 2171, 106370
3, 2172, 119463
3, 2173, 103315
3, 2174, 150240
3, 2175, 118186
3, 2176, 89704
3, 2177, 150684
3, 2178, 119000
3, 2179, 108092
3, 2180, 132222
3, 2181, 105704
3, 2182, 134852
3, 2183, 90482
3, 2184, 150926
3, 2185, 106204
3, 2186, 120111
3, 2187, 103778
3, 2188, 149648
3, 2189, 104926
3, 2190, 119629
3, 2191, 134278
3, 2192, 89575
3, 2193, 149944
3, 2194, 88908
3, 2195, 231832
3, 2196, 109518
3, 2197, 134667
3, 2198, 87926
3, 2199, 150296
3, 2200, 107796
3, 2201, 122649
3, 2202, 103926
3, 2203, 150204
3, 2204, 109259
3, 2205, 119351
3, 2206, 118648
3, 2207, 120315
3, 2208, 119833
3, 2209, 135555
3, 2210, 106297
3, 2211, 134630
3, 2212, 89426
3, 2213, 149796
3, 2214, 88093
3, 2215, 150352
3, 2216, 89352
3, 2217, 149518
3, 2218, 89371
3, 2219, 193573
3, 2220, 107537
3, 2221, 142851
3, 2222, 108371
3, 2223, 139481
3, 2224, 125537
3, 2225, 124907
3, 2226, 122926
3, 2227, 121018
3, 2228, 103778
3, 2229, 136241
3, 2230, 125000
3, 2231, 125556
3, 2232, 124259
3, 2233, 124019
3, 2234, 124722
3, 2235, 123333
3, 2236, 120926
3, 2237, 121908
3, 2238, 120889
3, 2239, 103482
3, 2240, 153500
3, 2241, 103630
3, 2242, 105241
3, 2243, 150777
3, 2244, 89612
3, 2245, 151426
3, 2246, 89815
3, 2247, 150925
3, 2248, 105241
3, 2249, 120148
3, 2250, 120482
3, 2251, 103871
3, 2252, 149574
3, 2253, 104648
3, 2254, 120019
3, 2255, 133556
3, 2256, 89593
3, 2257, 149629
3, 2258, 106667
3, 2259, 125259
3, 2260, 121648
3, 2261, 120685
3, 2262, 104186
3, 2263, 151999
3, 2264, 105982
3, 2265, 104741
3, 2266, 152500
3, 2267, 118722
3, 2268, 120111
3, 2269, 119444
3, 2270, 90741
3, 2271, 151759
3, 2272, 152666
3, 2273, 120556
3, 2274, 119685
3, 2275, 192721
3, 2276, 137352
3, 2277, 107185
3, 2278, 134278
3, 2279, 103537
3, 2280, 138574
3, 2281, 102093
3, 2282, 139148
3, 2283, 123481
3, 2284, 102890
3, 2285, 135907
3, 2286, 120445
3, 2287, 102797
3, 2288, 138666
3, 2289, 119278
3, 2290, 103408
3, 2291, 138278
3, 2292, 103556
3, 2293, 134333
3, 2294, 104389
3, 2295, 134370
3, 2296, 120537
3, 2297, 103204
3, 2298, 137056
3, 2299, 102537
3, 2300, 120074
3, 2301, 134852
3, 2302, 119518
3, 2303, 120686
3, 2304, 103389
3, 2305, 135111
3, 2306, 103667
3, 2307, 135037
3, 2308, 119074
3, 2309, 119500
3, 2310, 103148
3, 2311, 136500
3, 2312, 119741
3, 2313, 120185
3, 2314, 103556
3, 2315, 135592
3, 2316, 135759
3, 2317, 89908
3, 2318, 150296
3, 2319, 105204
3, 2320, 120296
3, 2321, 122407
3, 2322, 117241
3, 2323, 120260
3, 2324, 119185
3, 2325, 120575
3, 2326, 120704
3, 2327, 120704
3, 2328, 133130
3, 2329, 89630
3, 2330, 148259
3, 2331, 105778
3, 2332, 119926
3, 2333, 120334
3, 2334, 120703
3, 2335, 134389
3, 2336, 89538
3, 2337, 149648
3, 2338, 89833
3, 2339, 149222
3, 2340, 105778
3, 2341, 120222
3, 2342, 119870
3, 2343, 120445
3, 2344, 121203
3, 2345, 169259
3, 2346, 137037
3, 2347, 89278
3, 2348, 149611
3, 2349, 87982
3, 2350, 152074
3, 2351, 118907
3, 2352, 105482
3, 2353, 134852
3, 2354, 88463
3, 2355, 198703
3, 2356, 122778
3, 2357, 103889
3, 2358, 150704
3, 2359, 87519
3, 2360, 153925
3, 2361, 105130
3, 2362, 119926
3, 2363, 136833
3, 2364, 77223
3, 2365, 118166
3, 2366, 121204
3, 2367, 122648
3, 2368, 127593
3, 2369, 124463
3, 2370, 147000
3, 2371, 126315
3, 2372, 120352
3, 2373, 91686
3, 2374, 137130
3, 2375, 104963
3, 2376, 149648
3, 2377, 128796
3, 2378, 89741
3, 2379, 150370
3, 2380, 90408
3, 2381, 150333
3, 2382, 108260
3, 2383, 131889
3, 2384, 121444
3, 2385, 106112
3, 2386, 119426
3, 2387, 121500
3, 2388, 120482
3, 2389, 103149
3, 2390, 151518
3, 2391, 89815
3, 2392, 150204
3, 2393, 106056
3, 2394, 104167
3, 2395, 150759
3, 2396, 106611
3, 2397, 119259
3, 2398, 120611
3, 2399, 120667
3, 2400, 120907
3, 2401, 104723
3, 2402, 150092
3, 2403, 106223
3, 2404, 114629
3, 2405, 98260
3, 2406, 114222
3, 2407, 130000
3, 2408, 97834
3, 2409, 130240
3, 2410, 97186
3, 2411, 130314
3, 2412, 97500
3, 2413, 129240
3, 2414, 113407
3, 2415, 97611
3, 2416, 129481
3, 2417, 113537
3, 2418, 97500
3, 2419, 130352
3, 2420, 120796
3, 2421, 118704
3, 2422, 99611
3, 2423, 113852
3, 2424, 128629
3, 2425, 97408
3, 2426, 113501
3, 2427, 129259
3, 2428, 113648
3, 2429, 114889
3, 2430, 96315
3, 2431, 130389
3, 2432, 96667
3, 2433, 113629
3, 2434, 129259
3, 2435, 113926
3, 2436, 97945
3, 2437, 129888
3, 2438, 114612
3, 2439, 157925
3, 2440, 134407
3, 2441, 102667
3, 2442, 136241
3, 2443, 96630
3, 2444, 114870
3, 2445, 133722
3, 2446, 97148
3, 2447, 133685
3, 2448, 113630
3, 2449, 96334
3, 2450, 131259
3, 2451, 98704
3, 2452, 128889
3, 2453, 116370
3, 2454, 113685
3, 2455, 96519
3, 2456, 129277
3, 2457, 97426
3, 2458, 128259
3, 2459, 114926
3, 2460, 97389
3, 2461, 112704
3, 2462, 129037
3, 2463, 113334
3, 2464, 98242
3, 2465, 129908
3, 2466, 113630
3, 2467, 96519
3, 2468, 129815
3, 2469, 114186
3, 2470, 97185
3, 2471, 129297
3, 2472, 113630
3, 2473, 97260
3, 2474, 131963
3, 2475, 149407
3, 2476, 114241
3, 2477, 112833
3, 2478, 114000
3, 2479, 113427
3, 2480, 112463
3, 2481, 112056
3, 2482, 129741
3, 2483, 97260
3, 2484, 128593
3, 2485, 97611
3, 2486, 119871
3, 2487, 123296
3, 2488, 122963
3, 2489, 121111
3, 2490, 120075
3, 2491, 119870
3, 2492, 115037
3, 2493, 70130
3, 2494, 121500
3, 2495, 170444
3, 2496, 122149
3, 2497, 115055
3, 2498, 108241
3, 2499, 107426
3, 2500, 107056
3, 2501, 110333
3, 2502, 109630
3, 2503, 109667
3, 2504, 113815
3, 2505, 113815
3, 2506, 114778
3, 2507, 117074
3, 2508, 117055
3, 2509, 116352
3, 2510, 120222
3, 2511, 113686
3, 2512, 113667
3, 2513, 117167
3, 2514, 116667
3, 2515, 160685
3, 2516, 107834
3, 2517, 108241
3, 2518, 107556
3, 2519, 114204
3, 2520, 114629
3, 2521, 114241
3, 2522, 114575
3, 2523, 114518
3, 2524, 179165
3, 2525, 114722
3, 2526, 117870
3, 2527, 119315
3, 2528, 115722
3, 2529, 114889
3, 2530, 114463
3, 2531, 114426
3, 2532, 114038
3, 2533, 122315
3, 2534, 120926
3, 2535, 115167
3, 2536, 115111
3, 2537, 114370
3, 2538, 115482
3, 2539, 119371
3, 2540, 73612
3, 2541, 113278
3, 2542, 113926
3, 2543, 112649
3, 2544, 117371
3, 2545, 170833
3, 2546, 107722
3, 2547, 108056
3, 2548, 105500
3, 2549, 106463
3, 2550, 107575
3, 2551, 106797
3, 2552, 107686
3, 2553, 110333
3, 2554, 109889
3, 2555, 107926
3, 2556, 112834
3, 2557, 117500
3, 2558, 114074
3, 2559, 113944
3, 2560, 112981
3, 2561, 112722
3, 2562, 112445
3, 2563, 112982
3, 2564, 108037
3, 2565, 107945
3, 2566, 107463
3, 2567, 107037
3, 2568, 107055
3, 2569, 107093
3, 2570, 107186
3, 2571, 113759
3, 2572, 116926
3, 2573, 117445
3, 2574, 114093
3, 2575, 113592
3, 2576, 113389
3, 2577, 117056
3, 2578, 122833
3, 2579, 115593
3, 2580, 112982
3, 2581, 113852
3, 2582, 114611
3, 2583, 114463
3, 2584, 107018
3, 2585, 106278
3, 2586, 117185
3, 2587, 116352
3, 2588, 116111
3, 2589, 112464
3, 2590, 113037
3, 2591, 113167
3, 2592, 115908
3, 2593, 113851
3, 2594, 111945
3, 2595, 112537
3, 2596, 113759
3, 2597, 113315
3, 2598, 111833
3, 2599, 112889
3, 2600, 112093
3, 2601, 112908
3, 2602, 114278
3, 2603, 113519
3, 2604, 113982
3, 2605, 112760
3, 2606, 112704
3, 2607, 113592
3, 2608, 113222
3, 2609, 113037
3, 2610, 113241
3, 2611, 107759
3, 2612, 111241
3, 2613, 108278
3, 2614, 105297
3, 2615, 113630
3, 2616, 110112
3, 2617, 106648
3, 2618, 109981
3, 2619, 109500
3, 2620, 106223
3, 2621, 107667
3, 2622, 110130
3, 2623, 109815
3, 2624, 109964
3, 2625, 164295
3, 2626, 113426
3, 2627, 113389
3, 2628, 114445
3, 2629, 113537
3, 2630, 113148
3, 2631, 113278
3, 2632, 113852
3, 2633, 113445
3, 2634, 106555
3, 2635, 106519
3, 2636, 112630
3, 2637, 113741
3, 2638, 116500
3, 2639, 113056
3, 2640, 113389
3, 2641, 116037
3, 2642, 113296
3, 2643, 113130
3, 2644, 117149
3, 2645, 113907
3, 2646, 113797
3, 2647, 114055
3, 2648, 107667
3, 2649, 106778
3, 2650, 106426
3, 2651, 106167
3, 2652, 106222
3, 2653, 106167
3, 2654, 113278
3, 2655, 113111
3, 2656, 112555
3, 2657, 113185
3, 2658, 113501
3, 2659, 113723
3, 2660, 112537
3, 2661, 113408
3, 2662, 114018
3, 2663, 113648
3, 2664, 106037
3, 2665, 106204
3, 2666, 131074
3, 2667, 113000
3, 2668, 113315
3, 2669, 114352
3, 2670, 112370
3, 2671, 113037
3, 2672, 114167
3, 2673, 112148
3, 2674, 113556
3, 2675, 122592
3, 2676, 69945
3, 2677, 113038
3, 2678, 113000
3, 2679, 113315
3, 2680, 112445
3, 2681, 113315
3, 2682, 114667
3, 2683, 107908
3, 2684, 107833
3, 2685, 107240
3, 2686, 106666
3, 2687, 106482
3, 2688, 106667
3, 2689, 106352
3, 2690, 106630
3, 2691, 107167
3, 2692, 104963
3, 2693, 106723
3, 2694, 107982
3, 2695, 106112
3, 2696, 106204
3, 2697, 112945
3, 2698, 108296
3, 2699, 172925
3, 2700, 106722
3, 2701, 111241
3, 2702, 109778
3, 2703, 110019
3, 2704, 110908
3, 2705, 107630
3, 2706, 110185
3, 2707, 106667
3, 2708, 106167
3, 2709, 110463
3, 2710, 106537
3, 2711, 105944
3, 2712, 110482
3, 2713, 107871
3, 2714, 106408
3, 2715, 107000
3, 2716, 105593
3, 2717, 109964
3, 2718, 106333
3, 2719, 106593
3, 2720, 109704
3, 2721, 116778
3, 2722, 106463
3, 2723, 109445
3, 2724, 105945
3, 2725, 109148
3, 2726, 109944
3, 2727, 106834
3, 2728, 107334
3, 2729, 110814
3, 2730, 111481
3, 2731, 110000
3, 2732, 109889
3, 2733, 108112
3, 2734, 106556
3, 2735, 105927
3, 2736, 110796
3, 2737, 106741
3, 2738, 106611
3, 2739, 107852
3, 2740, 106908
3, 2741, 105907
3, 2742, 106796
3, 2743, 111464
3, 2744, 107482
3, 2745, 106149
3, 2746, 106982
3, 2747, 106315
3, 2748, 106592
3, 2749, 106908
3, 2750, 105944
3, 2751, 106722
3, 2752, 106426
3, 2753, 110723
3, 2754, 111722
3, 2755, 108296
3, 2756, 106612
3, 2757, 106166
3, 2758, 106648
3, 2759, 106648
3, 2760, 107037
3, 2761, 106537
3, 2762, 106111
3, 2763, 106833
3, 2764, 107908
3, 2765, 106703
3, 2766, 107093
3, 2767, 106556
3, 2768, 106982
3, 2769, 106556
3, 2770, 106593
3, 2771, 105852
3, 2772, 106334
3, 2773, 105222
3, 2774, 106389
3, 2775, 105982
3, 2776, 106630
3, 2777, 106426
3, 2778, 106667
3, 2779, 109500
