3, 1185, 70090
3, 1186, 98497
3, 1187, 70312
3, 1188, 98312
3, 1189, 70368
3, 1190, 98775
3, 1191, 70608
3, 1192, 98571
3, 1193, 70034
3, 1194, 98441
3, 1195, 67608
3, 1196, 104312
3, 1197, 71868
3, 1198, 101830
3, 1199, 73257
3, 1200, 97442
3, 1201, 73997
3, 1202, 101441
3, 1203, 73553
3, 1204, 101516
3, 1205, 73220
3, 1206, 101886
3, 1207, 73479
3, 1208, 100609
3, 1209, 70312
3, 1210, 101442
3, 1211, 71609
3, 1212, 98238
3, 1213, 70256
3, 1214, 98367
3, 1215, 71034
3, 1216, 98368
3, 1217, 70553
3, 1218, 98997
3, 1219, 70164
3, 1220, 98293
3, 1221, 70405
3, 1222, 99016
3, 1223, 70350
3, 1224, 98794
3, 1225, 70108
3, 1226, 98589
3, 1227, 70349
3, 1228, 98923
3, 1229, 70627
3, 1230, 98220
3, 1231, 70294
3, 1232, 98219
3, 1233, 70034
3, 1234, 98201
3, 1235, 70498
3, 1236, 98442
3, 1237, 70220
3, 1238, 98460
3, 1239, 70220
3, 1240, 98534
3, 1241, 70275
3, 1242, 98164
3, 1243, 70257
3, 1244, 98831
3, 1245, 70312
3, 1246, 98682
3, 1247, 70053
3, 1248, 98923
3, 1249, 70553
3, 1250, 95293
3, 1251, 71645
3, 1252, 98794
3, 1253, 70608
3, 1254, 98219
3, 1255, 70535
3, 1256, 98626
3, 1257, 70349
3, 1258, 98201
3, 1259, 70072
3, 1260, 98108
3, 1261, 70627
3, 1262, 98664
3, 1263, 70220
3, 1264, 98293
3, 1265, 70127
3, 1266, 98145
3, 1267, 70108
3, 1268, 98127
3, 1269, 70090
3, 1270, 98108
3, 1271, 70608
3, 1272, 98757
3, 1273, 70164
3, 1274, 98534
3, 1275, 70590
3, 1276, 98182
3, 1277, 70220
3, 1278, 98423
3, 1279, 70220
3, 1280, 98220
3, 1281, 71090
3, 1282, 98368
3, 1283, 70330
3, 1284, 98664
3, 1285, 70498
3, 1286, 99941
3, 1287, 70423
3, 1288, 98015
3, 1289, 70238
3, 1290, 97978
3, 1291, 70535
3, 1292, 97627
3, 1293, 75571
3, 1294, 100793
3, 1295, 69850
3, 1296, 98589
3, 1297, 70257
3, 1298, 100405
3, 1299, 73683
3, 1300, 100238
3, 1301, 70886
3, 1302, 98663
3, 1303, 84794
3, 1304, 70293
3, 1305, 215218
3, 1306, 72997
3, 1307, 99219
3, 1308, 69979
3, 1309, 98478
3, 1310, 70590
3, 1311, 103460
3, 1312, 88146
3, 1313, 82053
3, 1314, 101774
3, 1315, 73886
3, 1316, 101386
3, 1317, 73164
3, 1318, 101368
3, 1319, 89423
3, 1320, 82405
3, 1321, 86368
3, 1322, 82478
3, 1323, 82257
3, 1324, 82219
3, 1325, 82979
3, 1326, 79313
3, 1327, 79405
3, 1328, 82683
3, 1329, 83923
3, 1330, 80238
3, 1331, 82219
3, 1332, 83757
3, 1333, 83830
3, 1334, 84831
3, 1335, 85386
3, 1336, 84830
3, 1337, 85572
3, 1338, 84608
3, 1339, 84182
3, 1340, 85571
3, 1341, 84738
3, 1342, 84979
3, 1343, 81720
3, 1344, 84164
3, 1345, 82923
3, 1346, 84849
3, 1347, 81961
3, 1348, 81035
3, 1349, 80830
3, 1350, 84368
3, 1351, 79775
3, 1352, 85423
3, 1353, 81664
3, 1354, 80608
3, 1355, 80701
3, 1356, 80627
3, 1357, 84572
3, 1358, 84886
3, 1359, 85090
3, 1360, 84645
3, 1361, 85053
3, 1362, 84812
3, 1363, 155941
3, 1364, 84775
3, 1365, 84645
3, 1366, 84571
3, 1367, 82145
3, 1368, 84016
3, 1369, 85015
3, 1370, 84831
3, 1371, 84923
3, 1372, 78349
3, 1373, 84479
3, 1374, 84960
3, 1375, 84831
3, 1376, 84498
3, 1377, 87812
3, 1378, 84183
3, 1379, 85126
3, 1380, 85016
3, 1381, 85238
3, 1382, 83627
3, 1383, 84516
3, 1384, 84664
3, 1385, 84645
3, 1386, 104571
3, 1387, 55868
3, 1388, 87201
3, 1389, 86441
3, 1390, 86442
3, 1391, 86257
3, 1392, 87257
3, 1393, 86645
3, 1394, 86367
3, 1395, 86145
3, 1396, 85886
3, 1397, 86071
3, 1398, 87090
3, 1399, 86275
3, 1400, 85978
3, 1401, 86145
3, 1402, 86294
3, 1403, 86404
3, 1404, 85924
3, 1405, 86682
3, 1406, 85219
3, 1407, 84756
3, 1408, 85942
3, 1409, 154422
3, 1410, 86146
3, 1411, 84849
3, 1412, 84775
3, 1413, 84609
3, 1414, 85961
3, 1415, 86479
3, 1416, 86479
3, 1417, 85164
3, 1418, 84145
3, 1419, 84183
3, 1420, 85090
3, 1421, 154682
3, 1422, 86497
3, 1423, 86664
3, 1424, 88905
3, 1425, 88183
3, 1426, 89460
3, 1427, 89738
3, 1428, 89571
3, 1429, 88126
3, 1430, 87812
3, 1431, 87794
3, 1432, 89349
3, 1433, 89794
3, 1434, 89979
3, 1435, 88516
3, 1436, 87923
3, 1437, 87664
3, 1438, 85330
3, 1439, 86145
3, 1440, 85960
3, 1441, 86219
3, 1442, 86590
3, 1443, 86275
3, 1444, 86979
3, 1445, 87163
3, 1446, 86478
3, 1447, 86479
3, 1448, 86293
3, 1449, 86386
3, 1450, 87053
3, 1451, 81090
3, 1452, 86479
3, 1453, 86127
3, 1454, 86683
3, 1455, 84516
3, 1456, 84794
3, 1457, 85127
3, 1458, 84775
3, 1459, 86146
3, 1460, 86664
3, 1461, 86257
3, 1462, 84720
3, 1463, 84516
3, 1464, 84571
3, 1465, 85868
3, 1466, 85479
3, 1467, 85997
3, 1468, 84830
3, 1469, 84738
3, 1470, 84775
3, 1471, 84812
3, 1472, 84275
3, 1473, 86053
3, 1474, 85683
3, 1475, 86775
3, 1476, 86312
3, 1477, 86571
3, 1478, 86571
3, 1479, 85479
3, 1480, 86664
3, 1481, 86368
3, 1482, 85961
3, 1483, 86312
3, 1484, 86572
3, 1485, 86738
3, 1486, 86349
3, 1487, 86442
3, 1488, 86367
3, 1489, 86238
3, 1490, 85978
3, 1491, 86534
3, 1492, 86867
3, 1493, 85960
3, 1494, 86164
3, 1495, 86312
3, 1496, 86257
3, 1497, 86387
3, 1498, 86053
3, 1499, 85868
3, 1500, 86219
3, 1501, 85090
3, 1502, 86053
3, 1503, 86127
3, 1504, 85831
3, 1505, 86015
3, 1506, 86498
3, 1507, 86479
3, 1508, 86238
3, 1509, 86664
3, 1510, 86164
3, 1511, 86479
3, 1512, 153274
3, 1513, 85868
3, 1514, 86812
3, 1515, 86275
3, 1516, 85904
3, 1517, 86386
3, 1518, 86164
3, 1519, 86368
3, 1520, 86627
3, 1521, 86738
3, 1522, 86275
3, 1523, 85275
3, 1524, 81312
3, 1525, 81960
3, 1526, 81461
3, 1527, 81627
3, 1528, 82016
3, 1529, 82182
3, 1530, 81664
3, 1531, 81534
3, 1532, 81571
3, 1533, 81720
3, 1534, 79960
3, 1535, 157107
3, 1536, 91645
3, 1537, 83405
3, 1538, 90145
3, 1539, 89831
3, 1540, 89979
3, 1541, 89960
3, 1542, 89664
3, 1543, 89923
3, 1544, 90090
3, 1545, 88090
3, 1546, 85256
3, 1547, 89553
3, 1548, 85405
3, 1549, 87201
3, 1550, 91590
3, 1551, 87257
3, 1552, 86979
3, 1553, 86460
3, 1554, 86108
3, 1555, 86367
3, 1556, 85127
3, 1557, 86034
3, 1558, 87275
3, 1559, 86423
3, 1560, 86367
3, 1561, 86349
3, 1562, 86516
3, 1563, 156774
3, 1564, 86608
3, 1565, 86053
3, 1566, 86201
3, 1567, 85664
3, 1568, 85016
3, 1569, 84442
3, 1570, 84646
3, 1571, 86127
3, 1572, 86349
3, 1573, 84905
3, 1574, 84701
3, 1575, 84238
3, 1576, 85664
3, 1577, 83053
3, 1578, 88034
3, 1579, 86034
3, 1580, 84867
3, 1581, 84775
3, 1582, 84349
3, 1583, 85387
3, 1584, 86349
3, 1585, 84683
3, 1586, 84331
3, 1587, 84257
3, 1588, 84238
3, 1589, 85942
3, 1590, 85997
3, 1591, 85109
3, 1592, 84331
3, 1593, 84312
3, 1594, 84535
3, 1595, 85830
3, 1596, 86849
3, 1597, 86719
3, 1598, 85090
3, 1599, 84220
3, 1600, 84590
3, 1601, 85460
3, 1602, 86497
3, 1603, 86460
3, 1604, 85108
3, 1605, 84664
3, 1606, 84386
3, 1607, 85664
3, 1608, 86646
3, 1609, 85145
3, 1610, 84238
3, 1611, 84867
3, 1612, 84275
3, 1613, 85887
3, 1614, 86516
3, 1615, 86293
3, 1616, 84979
3, 1617, 84590
3, 1618, 87293
3, 1619, 87701
3, 1620, 87941
3, 1621, 86979
3, 1622, 85312
3, 1623, 86146
3, 1624, 86978
3, 1625, 86830
3, 1626, 86942
3, 1627, 86683
3, 1628, 86312
3, 1629, 86294
3, 1630, 85849
3, 1631, 86349
3, 1632, 85830
3, 1633, 86034
3, 1634, 85757
3, 1635, 87720
3, 1636, 83442
3, 1637, 88016
3, 1638, 83682
3, 1639, 86793
3, 1640, 85923
3, 1641, 86330
3, 1642, 86497
3, 1643, 86090
3, 1644, 86349
3, 1645, 86608
3, 1646, 86201
3, 1647, 86404
3, 1648, 86312
3, 1649, 90127
3, 1650, 89942
3, 1651, 90719
3, 1652, 85793
3, 1653, 86053
3, 1654, 89793
3, 1655, 86367
3, 1656, 89960
3, 1657, 86775
3, 1658, 86497
3, 1659, 89479
3, 1660, 89553
3, 1661, 157830
3, 1662, 85997
3, 1663, 85886
3, 1664, 86515
3, 1665, 86460
3, 1666, 86275
3, 1667, 84701
3, 1668, 84312
3, 1669, 85275
3, 1670, 85960
3, 1671, 86664
3, 1672, 84904
3, 1673, 84720
3, 1674, 84479
3, 1675, 85201
3, 1676, 84720
3, 1677, 86516
3, 1678, 84849
3, 1679, 84423
3, 1680, 84386
3, 1681, 86145
3, 1682, 86331
3, 1683, 86349
3, 1684, 86257
3, 1685, 85071
3, 1686, 84627
3, 1687, 84034
3, 1688, 85349
3, 1689, 85905
3, 1690, 86664
3, 1691, 85127
3, 1692, 84534
3, 1693, 84441
3, 1694, 86127
3, 1695, 87127
3, 1696, 86423
3, 1697, 84812
3, 1698, 86646
3, 1699, 84609
3, 1700, 86108
3, 1701, 85923
3, 1702, 86756
3, 1703, 85071
3, 1704, 84423
3, 1705, 84590
3, 1706, 86034
3, 1707, 86201
3, 1708, 86164
3, 1709, 84608
3, 1710, 84682
3, 1711, 84757
3, 1712, 84405
3, 1713, 84479
3, 1714, 84331
3, 1715, 85701
3, 1716, 86497
3, 1717, 91219
3, 1718, 86219
3, 1719, 86423
3, 1720, 86183
3, 1721, 86497
3, 1722, 86516
3, 1723, 86053
3, 1724, 86330
3, 1725, 86608
3, 1726, 85979
3, 1727, 86350
3, 1728, 85738
3, 1729, 86294
3, 1730, 86015
3, 1731, 86053
3, 1732, 86516
3, 1733, 86349
3, 1734, 86331
3, 1735, 85794
3, 1736, 85257
3, 1737, 85905
3, 1738, 86219
3, 1739, 86238
3, 1740, 86275
3, 1741, 86219
3, 1742, 86497
3, 1743, 86590
3, 1744, 86349
3, 1745, 86275
3, 1746, 85441
3, 1747, 84756
3, 1748, 85757
3, 1749, 86479
3, 1750, 84849
3, 1751, 86238
3, 1752, 86219
3, 1753, 85831
3, 1754, 86368
3, 1755, 87534
3, 1756, 86516
3, 1757, 86256
3, 1758, 87016
3, 1759, 86256
3, 1760, 86089
3, 1761, 87960
3, 1762, 89793
3, 1763, 89756
3, 1764, 85886
3, 1765, 90535
3, 1766, 89738
3, 1767, 90405
3, 1768, 89979
3, 1769, 89850
3, 1770, 89886
3, 1771, 90145
3, 1772, 90349
3, 1773, 86090
3, 1774, 89849
3, 1775, 86460
3, 1776, 86608
3, 1777, 86683
3, 1778, 86498
3, 1779, 86257
3, 1780, 86331
3, 1781, 86293
3, 1782, 86775
3, 1783, 86053
3, 1784, 86442
3, 1785, 86460
3, 1786, 86257
3, 1787, 86997
3, 1788, 86552
3, 1789, 86126
3, 1790, 92219
3, 1791, 102774
3, 1792, 86404
3, 1793, 86423
3, 1794, 85498
3, 1795, 86479
3, 1796, 86441
3, 1797, 86424
3, 1798, 86608
3, 1799, 86627
3, 1800, 97645
3, 1801, 86682
3, 1802, 86220
3, 1803, 86312
3, 1804, 86553
3, 1805, 85053
3, 1806, 86183
3, 1807, 86312
3, 1808, 85090
3, 1809, 84534
3, 1810, 84571
3, 1811, 84868
3, 1812, 85016
3, 1813, 86386
3, 1814, 86201
3, 1815, 86312
3, 1816, 86441
3, 1817, 85775
3, 1818, 86479
3, 1819, 86979
3, 1820, 86275
3, 1821, 86146
3, 1822, 86350
3, 1823, 86645
3, 1824, 86719
3, 1825, 82349
3, 1826, 81942
3, 1827, 81868
3, 1828, 81905
3, 1829, 81812
3, 1830, 81904
3, 1831, 81423
3, 1832, 82405
3, 1833, 82127
3, 1834, 79608
3, 1835, 81293
3, 1836, 81683
3, 1837, 81701
3, 1838, 84923
3, 1839, 85034
3, 1840, 84738
3, 1841, 85682
3, 1842, 86164
3, 1843, 86479
3, 1844, 85090
3, 1845, 84664
3, 1846, 84867
3, 1847, 110663
3, 1848, 86052
3, 1849, 86405
3, 1850, 84904
3, 1851, 84979
3, 1852, 84498
3, 1853, 84756
3, 1854, 84497
3, 1855, 86127
3, 1856, 86368
3, 1857, 85053
3, 1858, 84256
3, 1859, 84108
3, 1860, 84497
3, 1861, 85942
3, 1862, 86664
3, 1863, 84701
3, 1864, 84942
3, 1865, 84682
3, 1866, 84738
3, 1867, 85997
3, 1868, 86423
3, 1869, 85090
3, 1870, 84793
3, 1871, 85145
3, 1872, 84793
3, 1873, 86164
3, 1874, 89997
3, 1875, 88404
3, 1876, 87997
3, 1877, 89720
3, 1878, 90534
3, 1879, 90053
3, 1880, 89978
3, 1881, 90034
3, 1882, 90127
3, 1883, 86701
3, 1884, 86368
3, 1885, 90294
3, 1886, 89924
3, 1887, 86442
3, 1888, 86442
3, 1889, 86516
3, 1890, 85127
3, 1891, 84868
3, 1892, 84812
3, 1893, 86201
3, 1894, 86905
3, 1895, 154404
3, 1896, 86424
3, 1897, 86627
3, 1898, 86552
3, 1899, 86534
3, 1900, 91812
3, 1901, 86645
3, 1902, 86293
3, 1903, 86275
3, 1904, 86646
3, 1905, 84960
3, 1906, 84572
3, 1907, 154330
3, 1908, 85701
3, 1909, 86220
3, 1910, 85312
3, 1911, 85256
3, 1912, 84553
3, 1913, 86016
3, 1914, 85793
3, 1915, 86738
3, 1916, 87942
3, 1917, 85423
3, 1918, 85219
3, 1919, 86478
3, 1920, 154607
3, 1921, 87034
3, 1922, 85312
3, 1923, 84701
3, 1924, 84701
3, 1925, 86460
3, 1926, 85590
3, 1927, 86275
3, 1928, 85201
3, 1929, 84849
3, 1930, 84775
3, 1931, 85738
3, 1932, 86052
3, 1933, 86275
3, 1934, 85404
3, 1935, 84998
3, 1936, 84904
3, 1937, 154922
3, 1938, 86331
3, 1939, 86293
3, 1940, 85423
3, 1941, 85016
3, 1942, 84979
3, 1943, 84997
3, 1944, 110719
3, 1945, 86146
3, 1946, 85497
3, 1947, 85053
3, 1948, 84831
3, 1949, 84886
3, 1950, 86164
3, 1951, 86201
3, 1952, 85164
3, 1953, 84812
3, 1954, 84979
3, 1955, 84812
3, 1956, 85108
3, 1957, 84794
3, 1958, 85719
3, 1959, 91923
3, 1960, 85256
3, 1961, 86200
3, 1962, 86294
3, 1963, 86072
3, 1964, 85461
3, 1965, 86423
3, 1966, 85238
3, 1967, 86460
3, 1968, 86460
3, 1969, 85775
3, 1970, 86109
3, 1971, 86553
3, 1972, 86256
3, 1973, 85738
3, 1974, 86016
3, 1975, 86571
3, 1976, 100830
3, 1977, 70830
3, 1978, 100756
3, 1979, 71164
3, 1980, 100719
3, 1981, 72479
3, 1982, 101256
3, 1983, 71702
3, 1984, 140941
3, 1985, 137904
3, 1986, 79034
3, 1987, 78738
3, 1988, 78720
3, 1989, 79312
3, 1990, 78553
3, 1991, 78386
3, 1992, 78275
3, 1993, 78479
3, 1994, 78516
3, 1995, 78423
3, 1996, 78627
3, 1997, 78404
3, 1998, 78720
3, 1999, 78646
3, 2000, 78294
3, 2001, 78405
3, 2002, 78423
3, 2003, 32442
3, 2004, 86646
3, 2005, 156478
3, 2006, 86627
3, 2007, 108034
3, 2008, 70998
3, 2009, 86516
3, 2010, 100867
3, 2011, 72386
3, 2012, 101498
3, 2013, 72127
3, 2014, 100571
3, 2015, 70682
3, 2016, 107201
3, 2017, 72072
3, 2018, 102275
3, 2019, 86405
3, 2020, 71367
3, 2021, 102405
3, 2022, 71423
3, 2023, 102108
3, 2024, 86423
3, 2025, 86886
3, 2026, 71479
3, 2027, 101220
3, 2028, 71590
3, 2029, 102793
3, 2030, 69386
3, 2031, 82664
3, 2032, 102719
3, 2033, 122053
3, 2034, 87257
3, 2035, 97441
3, 2036, 72775
3, 2037, 101867
3, 2038, 71665
3, 2039, 101201
3, 2040, 71367
3, 2041, 101627
3, 2042, 71645
3, 2043, 155386
3, 2044, 86349
3, 2045, 72293
3, 2046, 100849
3, 2047, 71646
3, 2048, 101034
3, 2049, 71442
3, 2050, 102849
3, 2051, 68849
3, 2052, 99145
3, 2053, 70979
3, 2054, 99015
3, 2055, 72831
3, 2056, 101052
3, 2057, 70571
3, 2058, 98627
3, 2059, 70702
3, 2060, 98738
3, 2061, 70886
3, 2062, 100720
3, 2063, 70646
3, 2064, 99164
3, 2065, 70683
3, 2066, 98793
3, 2067, 72034
3, 2068, 101090
3, 2069, 71905
3, 2070, 98979
3, 2071, 72479
3, 2072, 98960
3, 2073, 72312
3, 2074, 101182
3, 2075, 71923
3, 2076, 87201
3, 2077, 101127
3, 2078, 71572
3, 2079, 101053
3, 2080, 199089
3, 2081, 83535
3, 2082, 102757
3, 2083, 68164
3, 2084, 86664
3, 2085, 101386
3, 2086, 71794
3, 2087, 100905
3, 2088, 71294
3, 2089, 101756
3, 2090, 71571
3, 2091, 101589
3, 2092, 72201
3, 2093, 100608
3, 2094, 71960
3, 2095, 104701
3, 2096, 74016
3, 2097, 99775
3, 2098, 90349
3, 2099, 74201
3, 2100, 102368
3, 2101, 74294
3, 2102, 102238
3, 2103, 72868
3, 2104, 104664
3, 2105, 75275
3, 2106, 102331
3, 2107, 73961
3, 2108, 101997
3, 2109, 77719
3, 2110, 102127
3, 2111, 74757
3, 2112, 99164
3, 2113, 70257
3, 2114, 98534
3, 2115, 74294
3, 2116, 104608
3, 2117, 71719
3, 2118, 99941
3, 2119, 70368
3, 2120, 99016
3, 2121, 70849
3, 2122, 100848
3, 2123, 71738
3, 2124, 99275
3, 2125, 70756
3, 2126, 98960
3, 2127, 70794
3, 2128, 102682
3, 2129, 71109
3, 2130, 99294
3, 2131, 70812
3, 2132, 99090
3, 2133, 70590
3, 2134, 85979
3, 2135, 101664
3, 2136, 71609
3, 2137, 99108
3, 2138, 70813
3, 2139, 99201
3, 2140, 142238
3, 2141, 100886
3, 2142, 71645
3, 2143, 99405
3, 2144, 70368
3, 2145, 98830
3, 2146, 72256
3, 2147, 101497
3, 2148, 72757
3, 2149, 101349
3, 2150, 71201
3, 2151, 101275
3, 2152, 71423
3, 2153, 102553
3, 2154, 76646
3, 2155, 101238
3, 2156, 71442
3, 2157, 101368
3, 2158, 77886
3, 2159, 101868
3, 2160, 86627
3, 2161, 71627
3, 2162, 101071
3, 2163, 71960
3, 2164, 101756
3, 2165, 71738
3, 2166, 101979
3, 2167, 127849
3, 2168, 86775
3, 2169, 98831
3, 2170, 71664
3, 2171, 101608
3, 2172, 71887
3, 2173, 98960
3, 2174, 70535
3, 2175, 98683
3, 2176, 72201
3, 2177, 101442
3, 2178, 71238
3, 2179, 99775
3, 2180, 70553
3, 2181, 99182
3, 2182, 72182
3, 2183, 101293
3, 2184, 71813
3, 2185, 99145
3, 2186, 70572
3, 2187, 98775
3, 2188, 71627
3, 2189, 101053
3, 2190, 71516
3, 2191, 98979
3, 2192, 70775
3, 2193, 98719
3, 2194, 70794
3, 2195, 99145
3, 2196, 70775
3, 2197, 98479
3, 2198, 70775
3, 2199, 98757
3, 2200, 71571
3, 2201, 101497
3, 2202, 71794
3, 2203, 101534
3, 2204, 71387
3, 2205, 99256
3, 2206, 72368
3, 2207, 183588
3, 2208, 79256
3, 2209, 78756
3, 2210, 78535
3, 2211, 78756
3, 2212, 78553
3, 2213, 78423
3, 2214, 34053
3, 2215, 86479
3, 2216, 86516
3, 2217, 85961
3, 2218, 89979
3, 2219, 101608
3, 2220, 72349
3, 2221, 105071
3, 2222, 75257
3, 2223, 104979
3, 2224, 72312
3, 2225, 102015
3, 2226, 72090
3, 2227, 102053
3, 2228, 72035
3, 2229, 102534
3, 2230, 71590
3, 2231, 102627
3, 2232, 71849
3, 2233, 101645
3, 2234, 71627
3, 2235, 101293
3, 2236, 71719
3, 2237, 102627
3, 2238, 71775
3, 2239, 101645
3, 2240, 71775
3, 2241, 101257
3, 2242, 71053
3, 2243, 101812
3, 2244, 71923
3, 2245, 101700
3, 2246, 71831
3, 2247, 101257
3, 2248, 71553
3, 2249, 101738
3, 2250, 112757
3, 2251, 87331
3, 2252, 100812
3, 2253, 71479
3, 2254, 101479
3, 2255, 71256
3, 2256, 101997
3, 2257, 71442
3, 2258, 101534
3, 2259, 72072
3, 2260, 99201
3, 2261, 72609
3, 2262, 101404
3, 2263, 71460
3, 2264, 101294
3, 2265, 71683
3, 2266, 101534
3, 2267, 111700
3, 2268, 86294
3, 2269, 107756
3, 2270, 70627
3, 2271, 100516
3, 2272, 72498
3, 2273, 102348
3, 2274, 71423
3, 2275, 103275
3, 2276, 69590
3, 2277, 101126
3, 2278, 70775
3, 2279, 101460
3, 2280, 71978
3, 2281, 101979
3, 2282, 72071
3, 2283, 101553
3, 2284, 71220
3, 2285, 101164
3, 2286, 71590
3, 2287, 101442
3, 2288, 140330
3, 2289, 85960
3, 2290, 101127
3, 2291, 71423
3, 2292, 101294
3, 2293, 71479
3, 2294, 99515
3, 2295, 70831
3, 2296, 98849
3, 2297, 71793
3, 2298, 101997
3, 2299, 71405
3, 2300, 100571
3, 2301, 71535
3, 2302, 100701
3, 2303, 72238
3, 2304, 101256
3, 2305, 71553
3, 2306, 101442
3, 2307, 71202
3, 2308, 101552
3, 2309, 70942
3, 2310, 152904
3, 2311, 87201
3, 2312, 71646
3, 2313, 100812
3, 2314, 71572
3, 2315, 101386
3, 2316, 70775
3, 2317, 100645
3, 2318, 71794
3, 2319, 85887
3, 2320, 85460
3, 2321, 81998
3, 2322, 78979
3, 2323, 78460
3, 2324, 77775
3, 2325, 75238
3, 2326, 78034
3, 2327, 77831
3, 2328, 74738
3, 2329, 75016
3, 2330, 77497
3, 2331, 80294
3, 2332, 81719
3, 2333, 84979
3, 2334, 84516
3, 2335, 84664
3, 2336, 81516
3, 2337, 101257
3, 2338, 87516
3, 2339, 71330
3, 2340, 101830
3, 2341, 71923
3, 2342, 101849
3, 2343, 72794
3, 2344, 101757
3, 2345, 71275
3, 2346, 101442
3, 2347, 71682
3, 2348, 101515
3, 2349, 138053
3, 2350, 86238
3, 2351, 101646
3, 2352, 65108
3, 2353, 144700
3, 2354, 79035
3, 2355, 79034
3, 2356, 91256
3, 2357, 67108
3, 2358, 91812
3, 2359, 67516
3, 2360, 90905
3, 2361, 67553
3, 2362, 100886
3, 2363, 72053
3, 2364, 171941
3, 2365, 86609
3, 2366, 86886
3, 2367, 71146
3, 2368, 169441
3, 2369, 87164
3, 2370, 71405
3, 2371, 101238
3, 2372, 71590
3, 2373, 102312
3, 2374, 71812
3, 2375, 101034
3, 2376, 71720
3, 2377, 101164
3, 2378, 69738
3, 2379, 86386
3, 2380, 101756
3, 2381, 71590
3, 2382, 92163
3, 2383, 67423
3, 2384, 91275
3, 2385, 67127
3, 2386, 90849
3, 2387, 66812
3, 2388, 90405
3, 2389, 67090
3, 2390, 90738
3, 2391, 67609
3, 2392, 101016
3, 2393, 71831
3, 2394, 101330
3, 2395, 71905
3, 2396, 171644
3, 2397, 93072
3, 2398, 79923
3, 2399, 71257
3, 2400, 86386
3, 2401, 101534
3, 2402, 86886
3, 2403, 72516
3, 2404, 86756
3, 2405, 101627
3, 2406, 71794
3, 2407, 120331
3, 2408, 86497
3, 2409, 72423
3, 2410, 101757
3, 2411, 72923
3, 2412, 92053
3, 2413, 67275
3, 2414, 91145
3, 2415, 97368
3, 2416, 78793
3, 2417, 79201
3, 2418, 78552
3, 2419, 90942
3, 2420, 67053
3, 2421, 91701
3, 2422, 73238
3, 2423, 102331
3, 2424, 71220
3, 2425, 102478
3, 2426, 66442
3, 2427, 87720
3, 2428, 98942
3, 2429, 86553
3, 2430, 71312
3, 2431, 92627
3, 2432, 92794
3, 2433, 83164
3, 2434, 70072
3, 2435, 82367
3, 2436, 82331
3, 2437, 70350
3, 2438, 91331
3, 2439, 70016
3, 2440, 94072
3, 2441, 70034
3, 2442, 104126
3, 2443, 71608
3, 2444, 101534
3, 2445, 72164
3, 2446, 104534
3, 2447, 71367
3, 2448, 101571
3, 2449, 71627
3, 2450, 101812
3, 2451, 76830
3, 2452, 91738
3, 2453, 67276
3, 2454, 91053
3, 2455, 66794
3, 2456, 91441
3, 2457, 67331
3, 2458, 146700
3, 2459, 79201
3, 2460, 66942
3, 2461, 91349
3, 2462, 79404
3, 2463, 101053
3, 2464, 86775
3, 2465, 71997
3, 2466, 101368
3, 2467, 88738
3, 2468, 86571
3, 2469, 101294
3, 2470, 71720
3, 2471, 103534
3, 2472, 65164
3, 2473, 91164
3, 2474, 67386
3, 2475, 90942
3, 2476, 67257
3, 2477, 91923
3, 2478, 67109
3, 2479, 90516
3, 2480, 67424
3, 2481, 91163
3, 2482, 74590
3, 2483, 101738
3, 2484, 78441
3, 2485, 100997
3, 2486, 71590
3, 2487, 102034
3, 2488, 71498
3, 2489, 101349
3, 2490, 137959
3, 2491, 87571
3, 2492, 92886
3, 2493, 79016
3, 2494, 67183
3, 2495, 91312
3, 2496, 67108
3, 2497, 89997
3, 2498, 79553
3, 2499, 67701
3, 2500, 90961
3, 2501, 82405
3, 2502, 86960
3, 2503, 101460
3, 2504, 71275
3, 2505, 169163
3, 2506, 86182
3, 2507, 71516
3, 2508, 101367
3, 2509, 71646
3, 2510, 106868
3, 2511, 71849
3, 2512, 86775
3, 2513, 101367
3, 2514, 87386
3, 2515, 71682
3, 2516, 86535
3, 2517, 101626
3, 2518, 71702
3, 2519, 102330
3, 2520, 71775
3, 2521, 101534
3, 2522, 71461
3, 2523, 100923
3, 2524, 71757
3, 2525, 99034
3, 2526, 86942
3, 2527, 70590
3, 2528, 100960
3, 2529, 71553
3, 2530, 101478
3, 2531, 71497
3, 2532, 100868
3, 2533, 71923
3, 2534, 101516
3, 2535, 71164
3, 2536, 101367
3, 2537, 83441
3, 2538, 86812
3, 2539, 101960
3, 2540, 70831
3, 2541, 102757
3, 2542, 66164
3, 2543, 91923
3, 2544, 70405
3, 2545, 92590
3, 2546, 70330
3, 2547, 94183
3, 2548, 70368
3, 2549, 93461
3, 2550, 67275
3, 2551, 105701
3, 2552, 75127
3, 2553, 105719
3, 2554, 70702
3, 2555, 101423
3, 2556, 75090
3, 2557, 105127
3, 2558, 90071
3, 2559, 85998
3, 2560, 101386
3, 2561, 65960
3, 2562, 94849
3, 2563, 67849
3, 2564, 91238
3, 2565, 67276
3, 2566, 90812
3, 2567, 67349
3, 2568, 91830
3, 2569, 66591
3, 2570, 91275
3, 2571, 74072
3, 2572, 170663
3, 2573, 86312
3, 2574, 72794
3, 2575, 102127
3, 2576, 71497
3, 2577, 101756
3, 2578, 71979
3, 2579, 101942
3, 2580, 71516
3, 2581, 92368
3, 2582, 67313
3, 2583, 91071
3, 2584, 67331
